date,open,high,low,close,volume
1658329200000,0.33273,0.3342,0.33016,0.33201,778768
1658332800000,0.33223,0.33331,0.318,0.3207,1825683
1658336400000,0.32087,0.32208,0.31202,0.31444,1598444
1658340000000,0.3142,0.31938,0.3142,0.31694,592393
1658343600000,0.31725,0.31994,0.31436,0.31596,436489
1658347200000,0.31593,0.31772,0.29547,0.30119,3694387
1658350800000,0.30137,0.30742,0.30086,0.30649,704899
1658354400000,0.30609,0.30761,0.30244,0.30283,654957
1658358000000,0.30282,0.30753,0.30101,0.305,454810
1658361600000,0.30471,0.30861,0.30281,0.30656,451908
1658365200000,0.30653,0.30897,0.30519,0.30547,347625
1658368800000,0.30519,0.30721,0.29376,0.295,756034
1658372400000,0.29484,0.29988,0.29458,0.29605,603673
1658376000000,0.29597,0.29957,0.29145,0.29732,967857
1658379600000,0.29732,0.29919,0.296,0.2982,711239
1658383200000,0.2984,0.29886,0.29531,0.29581,395135
1658386800000,0.29593,0.301,0.2953,0.2985,534494
1658390400000,0.29865,0.30038,0.29678,0.29898,362091
1658394000000,0.29901,0.30172,0.29893,0.30107,477083
1658397600000,0.30103,0.30199,0.29711,0.29741,453552
1658401200000,0.29718,0.29768,0.29441,0.29725,631517
1658404800000,0.29746,0.30136,0.2961,0.29914,708136
1658408400000,0.29914,0.30383,0.2978,0.30304,1138847
1658412000000,0.30316,0.30379,0.29605,0.29948,860414
1658415600000,0.29934,0.3011,0.29885,0.30017,343530
1658419200000,0.30013,0.3057,0.30013,0.30544,1056418
1658422800000,0.30533,0.3069,0.30263,0.30298,554304
1658426400000,0.30305,0.30522,0.30298,0.30366,153970
1658430000000,0.30363,0.30674,0.30352,0.30674,395211
1658433600000,0.30674,0.30891,0.30568,0.306,656046
1658437200000,0.30618,0.30795,0.3053,0.3075,410014
1658440800000,0.30734,0.30741,0.3032,0.30467,372913
1658444400000,0.30464,0.30915,0.30459,0.30613,712270
1658448000000,0.30582,0.31196,0.30296,0.31008,868619
1658451600000,0.31019,0.3116,0.30671,0.30706,439761
1658455200000,0.30707,0.30815,0.30495,0.30707,480171
1658458800000,0.30715,0.30856,0.30518,0.30525,345626
1658462400000,0.30546,0.30674,0.30372,0.3054,381514
1658466000000,0.30526,0.31022,0.30422,0.30992,576007
1658469600000,0.30993,0.31149,0.30917,0.30977,535502
1658473200000,0.30988,0.31143,0.30643,0.3081,559046
1658476800000,0.30805,0.31182,0.30718,0.31164,1006964
1658480400000,0.31152,0.31442,0.31075,0.31216,1169905
1658484000000,0.31202,0.31505,0.31181,0.3134,739622
1658487600000,0.31328,0.31514,0.31162,0.31454,841753
1658491200000,0.31451,0.31896,0.31426,0.31633,1126038
1658494800000,0.31642,0.31662,0.3115,0.31237,778189
1658498400000,0.31195,0.31487,0.30963,0.31462,1061024
1658502000000,0.31463,0.31489,0.30204,0.30547,1186992
1658505600000,0.3056,0.30595,0.30031,0.30291,1381229
1658509200000,0.3029,0.30486,0.29913,0.30124,703082
1658512800000,0.30122,0.30369,0.30013,0.30357,362014
1658516400000,0.30336,0.30515,0.29338,0.29457,1205146
1658520000000,0.2946,0.297,0.29363,0.2968,836709
1658523600000,0.29669,0.29906,0.2962,0.29881,189742
1658527200000,0.29883,0.30083,0.29687,0.30058,386902
1658530800000,0.30068,0.30184,0.29824,0.29866,329561
1658534400000,0.29855,0.30282,0.2978,0.3022,460718
1658538000000,0.3022,0.30547,0.3022,0.30412,412109
1658541600000,0.30406,0.30671,0.30323,0.30427,455779
1658545200000,0.30433,0.3056,0.30228,0.30277,515127
1658548800000,0.30278,0.30599,0.30124,0.30404,485769
1658552400000,0.30428,0.3067,0.30328,0.30401,461815
1658556000000,0.304,0.3069,0.30321,0.30526,522837
1658559600000,0.30549,0.30628,0.30221,0.30312,654052
1658563200000,0.30308,0.30527,0.3009,0.30152,788653
1658566800000,0.30141,0.3049,0.3009,0.30436,623131
1658570400000,0.30436,0.30579,0.29966,0.30127,643308
1658574000000,0.30133,0.30147,0.2947,0.29507,842785
1658577600000,0.29493,0.29887,0.29352,0.29602,888637
1658581200000,0.29609,0.2985,0.29608,0.29849,551905
1658584800000,0.29821,0.29883,0.29372,0.29577,597881
1658588400000,0.29555,0.29808,0.29549,0.29717,601338
1658592000000,0.29726,0.29926,0.29697,0.29776,411480
1658595600000,0.29776,0.29899,0.29568,0.29676,494162
1658599200000,0.29646,0.29713,0.2937,0.2951,410950
1658602800000,0.29496,0.29896,0.2944,0.29862,441464
1658606400000,0.29865,0.30199,0.29863,0.30186,583395
1658610000000,0.30188,0.30238,0.29878,0.2991,469632
1658613600000,0.2991,0.30471,0.29894,0.30265,404960
1658617200000,0.30251,0.3033,0.29962,0.29994,575650
1658620800000,0.29996,0.30439,0.29986,0.30257,613234
1658624400000,0.30257,0.30433,0.30126,0.30296,379011
1658628000000,0.30295,0.30433,0.30151,0.30345,310471
1658631600000,0.3034,0.30374,0.3003,0.30051,185540
1658635200000,0.30069,0.30255,0.29955,0.30197,282754
1658638800000,0.30209,0.3063,0.30183,0.30534,638992
1658642400000,0.30541,0.30762,0.30487,0.30632,445186
1658646000000,0.30633,0.30778,0.30479,0.30494,298027
1658649600000,0.30509,0.32352,0.30421,0.31323,5661136
1658653200000,0.31326,0.31496,0.30865,0.31107,2030220
1658656800000,0.31113,0.31157,0.3053,0.30964,1835405
1658660400000,0.30965,0.31206,0.30737,0.30777,1081781
1658664000000,0.308,0.31029,0.30529,0.30559,1109273
1658667600000,0.30591,0.30647,0.30332,0.30616,716533
1658671200000,0.30616,0.30836,0.30447,0.30781,546016
1658674800000,0.3076,0.30895,0.30685,0.30804,855701
1658678400000,0.30776,0.30886,0.30329,0.30571,589645
1658682000000,0.30556,0.30788,0.30512,0.30634,796474
1658685600000,0.30614,0.30818,0.30525,0.30665,380135
1658689200000,0.30661,0.30795,0.30453,0.30494,454105
1658692800000,0.30493,0.30763,0.30471,0.30658,358640
1658696400000,0.3064,0.30915,0.30569,0.30891,396641
1658700000000,0.30876,0.31167,0.30502,0.30608,760652
1658703600000,0.30589,0.30723,0.30325,0.30472,665029
1658707200000,0.305,0.30709,0.2963,0.29792,727007
1658710800000,0.29753,0.29761,0.29224,0.29322,699076
1658714400000,0.29319,0.29369,0.29048,0.29338,676832
1658718000000,0.29338,0.29358,0.29014,0.29147,459663
1658721600000,0.29129,0.29448,0.29029,0.29419,270604
1658725200000,0.29443,0.29531,0.29378,0.29491,253484
1658728800000,0.29487,0.29516,0.29231,0.29325,397983
1658732400000,0.29326,0.29583,0.29274,0.29493,352243
1658736000000,0.29491,0.29732,0.29432,0.29699,647118
1658739600000,0.29695,0.29819,0.29586,0.29626,542250
1658743200000,0.29641,0.298,0.2956,0.29734,625151
1658746800000,0.29728,0.29764,0.29571,0.29663,387235
1658750400000,0.29668,0.29693,0.29324,0.2951,617104
1658754000000,0.29526,0.29553,0.29235,0.29376,564545
1658757600000,0.29387,0.29495,0.29117,0.294,550476
1658761200000,0.29395,0.2947,0.29221,0.29363,376924
1658764800000,0.29373,0.29516,0.29276,0.29463,462811
1658768400000,0.2948,0.29572,0.29298,0.29317,419387
1658772000000,0.29298,0.29491,0.29279,0.29393,330187
1658775600000,0.29407,0.29435,0.2896,0.29307,1075991
1658779200000,0.29305,0.2967,0.29243,0.29536,708127
1658782800000,0.29532,0.29651,0.29331,0.29375,312753
1658786400000,0.29372,0.29379,0.28902,0.29181,718511
1658790000000,0.29184,0.29267,0.28001,0.28089,1300373
1658793600000,0.28111,0.28123,0.27136,0.27267,1757314
1658797200000,0.27269,0.27652,0.27261,0.27566,515215
1658800800000,0.2756,0.2779,0.275,0.2772,495441
1658804400000,0.27714,0.27975,0.2743,0.27908,527450
1658808000000,0.27912,0.28133,0.2791,0.2796,410900
1658811600000,0.27933,0.28174,0.27822,0.27987,353918
1658815200000,0.2798,0.28016,0.27542,0.27621,643641
1658818800000,0.27628,0.279,0.27628,0.27687,494467
1658822400000,0.27676,0.27753,0.27451,0.27609,642893
1658826000000,0.27631,0.27927,0.27631,0.27883,550436
1658829600000,0.27863,0.27917,0.27715,0.27786,344795
1658833200000,0.27779,0.2791,0.27583,0.27752,357126
1658836800000,0.27746,0.27915,0.27481,0.27591,672417
1658840400000,0.27571,0.27778,0.27392,0.27656,586968
1658844000000,0.2762,0.27751,0.27386,0.27614,437278
1658847600000,0.27613,0.27638,0.272,0.27263,315443
1658851200000,0.27259,0.2748,0.27194,0.27471,511136
1658854800000,0.27472,0.27586,0.27342,0.2741,472482
1658858400000,0.27416,0.2754,0.27167,0.27314,496212
1658862000000,0.2729,0.2738,0.27137,0.2733,543902
1658865600000,0.27348,0.27526,0.27223,0.27469,488225
1658869200000,0.27455,0.27726,0.27377,0.27499,292431
1658872800000,0.27508,0.27909,0.27506,0.27889,252303
1658876400000,0.27892,0.28183,0.27783,0.28152,393610
1658880000000,0.28157,0.28225,0.2789,0.28038,439802
1658883600000,0.28038,0.28114,0.27906,0.27915,179150
1658887200000,0.27918,0.27953,0.27704,0.27908,178050
1658890800000,0.279,0.279,0.27686,0.27722,180890
1658894400000,0.27735,0.28102,0.27735,0.27991,581232
1658898000000,0.28002,0.28419,0.27943,0.28402,532007
1658901600000,0.28403,0.28427,0.28052,0.28222,713977
1658905200000,0.28203,0.28445,0.28181,0.28231,533427
1658908800000,0.28234,0.28378,0.27999,0.28037,771970
1658912400000,0.2804,0.28155,0.27963,0.28048,369037
1658916000000,0.28048,0.28148,0.2798,0.28031,238225
1658919600000,0.28017,0.28322,0.27916,0.2803,609336
1658923200000,0.2803,0.28258,0.27858,0.28165,880800
1658926800000,0.2817,0.28368,0.2804,0.2829,599550
1658930400000,0.28304,0.28372,0.28188,0.28256,383849
1658934000000,0.28264,0.28341,0.281,0.28317,408834
1658937600000,0.28315,0.28479,0.27872,0.27941,906638
1658941200000,0.27958,0.28136,0.27837,0.27858,1032912
1658944800000,0.27858,0.29738,0.27858,0.29328,3472136
1658948400000,0.29327,0.298,0.293,0.29367,1185452
1658952000000,0.29387,0.29535,0.29356,0.29407,564271
1658955600000,0.29413,0.29421,0.29241,0.29306,411146
1658959200000,0.29308,0.2969,0.29308,0.29576,873227
1658962800000,0.29579,0.2988,0.29489,0.29841,336916
1658966400000,0.29866,0.3,0.29371,0.29606,952827
1658970000000,0.29611,0.29622,0.29327,0.29482,637334
1658973600000,0.29481,0.30201,0.2943,0.29981,849063
1658977200000,0.30019,0.30046,0.298,0.29834,761922
1658980800000,0.29811,0.29891,0.29586,0.29622,450183
1658984400000,0.2962,0.29831,0.29543,0.29826,374435
1658988000000,0.29819,0.3003,0.29706,0.29869,782898
1658991600000,0.29872,0.29897,0.29401,0.29442,558193
1658995200000,0.29442,0.29983,0.29407,0.29926,697935
1658998800000,0.29936,0.30052,0.29689,0.29952,882808
1659002400000,0.29951,0.30699,0.2992,0.30551,2366445
1659006000000,0.3055,0.31057,0.305,0.30784,1584676
1659009600000,0.30805,0.30805,0.29566,0.30203,2462722
1659013200000,0.30227,0.30966,0.29932,0.30186,1966330
1659016800000,0.30189,0.30782,0.3017,0.30768,1169786
1659020400000,0.30773,0.31825,0.30678,0.31348,2448005
1659024000000,0.31405,0.32084,0.31382,0.31774,2066195
1659027600000,0.3178,0.32176,0.31745,0.31962,1339122
1659031200000,0.31963,0.31972,0.3127,0.31447,929619
1659034800000,0.31447,0.33951,0.3143,0.32895,6784001
1659038400000,0.32892,0.33328,0.32431,0.32695,2770748
1659042000000,0.32704,0.33041,0.32408,0.32712,1338298
1659045600000,0.32684,0.32731,0.32253,0.32691,1014705
1659049200000,0.32691,0.33189,0.32304,0.33097,2161211
1659052800000,0.33082,0.33265,0.32467,0.32971,1929268
1659056400000,0.32994,0.33473,0.3246,0.32651,2187477
1659060000000,0.32645,0.3336,0.32635,0.32935,1155474
1659063600000,0.3294,0.33299,0.32794,0.33059,1226973
1659067200000,0.33053,0.33319,0.32843,0.33084,1400461
1659070800000,0.33083,0.33217,0.32581,0.32983,1984316
1659074400000,0.32961,0.332,0.32599,0.32626,1289987
1659078000000,0.32617,0.32713,0.32036,0.32461,1370406
1659081600000,0.32461,0.32694,0.32194,0.32648,911933
1659085200000,0.32667,0.33291,0.32408,0.33186,2747377
1659088800000,0.33184,0.33423,0.32839,0.33221,1486874
1659092400000,0.33213,0.33404,0.31902,0.32126,2825678
1659096000000,0.32129,0.3243,0.31387,0.31653,2174676
1659099600000,0.31652,0.32413,0.31533,0.32301,1701867
1659103200000,0.32284,0.3329,0.32269,0.32852,2835851
1659106800000,0.32862,0.345,0.32801,0.34138,3285026
1659110400000,0.34173,0.34173,0.32296,0.3298,4413838
1659114000000,0.32973,0.33074,0.32304,0.3285,882914
1659117600000,0.32867,0.33358,0.328,0.33082,904421
1659121200000,0.3309,0.33603,0.32887,0.33187,1020236
1659124800000,0.33191,0.33448,0.3305,0.33268,691251
1659128400000,0.33261,0.33439,0.32678,0.329,497139
1659132000000,0.32899,0.33298,0.32811,0.33169,581410
1659135600000,0.33195,0.33415,0.32219,0.32343,1234835
1659139200000,0.32374,0.33554,0.32374,0.3349,1406234
1659142800000,0.33491,0.34185,0.3285,0.33564,2387806
1659146400000,0.33565,0.33586,0.32853,0.33168,1312308
1659150000000,0.3315,0.33201,0.3285,0.32996,712763
1659153600000,0.32981,0.33133,0.32528,0.3267,713882
1659157200000,0.3267,0.3296,0.32588,0.32914,433318
1659160800000,0.32912,0.33152,0.32731,0.33148,511034
1659164400000,0.33165,0.33372,0.32952,0.33148,854354
1659168000000,0.33149,0.34988,0.33134,0.34756,4122794
1659171600000,0.34755,0.35498,0.34114,0.34384,4339110
1659175200000,0.34373,0.34417,0.33584,0.34054,2165584
1659178800000,0.3405,0.34335,0.33728,0.34068,1129010
1659182400000,0.34051,0.35091,0.34036,0.34552,2616551
1659186000000,0.3454,0.34605,0.3404,0.34482,1414267
1659189600000,0.34482,0.34858,0.34052,0.3426,1583376
1659193200000,0.34265,0.34795,0.34243,0.34761,1139732
1659196800000,0.34781,0.35433,0.3451,0.35177,1640015
1659200400000,0.35171,0.35235,0.34535,0.34804,1265555
1659204000000,0.3482,0.35091,0.34626,0.34765,750819
1659207600000,0.34766,0.34807,0.3342,0.33534,2265243
1659211200000,0.33543,0.33775,0.33082,0.33424,1831431
1659214800000,0.33426,0.33603,0.3272,0.32852,1067830
1659218400000,0.32853,0.32853,0.32156,0.32423,2047742
1659222000000,0.32407,0.32602,0.31861,0.32465,1235531
1659225600000,0.32447,0.33239,0.32172,0.33124,1532620
1659229200000,0.33135,0.33304,0.32896,0.33059,1056099
1659232800000,0.33093,0.34,0.33093,0.33728,1337383
1659236400000,0.33701,0.349,0.33519,0.34489,2732385
1659240000000,0.34482,0.35268,0.3413,0.35155,2110486
1659243600000,0.35154,0.3545,0.34589,0.34686,2240131
1659247200000,0.34703,0.35127,0.34365,0.34616,1519439
1659250800000,0.34615,0.35163,0.3433,0.34337,1374655
1659254400000,0.34337,0.35626,0.3433,0.34905,4687841
1659258000000,0.34897,0.34994,0.34309,0.34863,2809935
1659261600000,0.34865,0.35332,0.34706,0.35204,1596270
1659265200000,0.35226,0.3775,0.3492,0.37088,7966635
1659268800000,0.37111,0.38278,0.35668,0.36355,8512416
1659272400000,0.36357,0.36386,0.35683,0.36141,2137009
1659276000000,0.36118,0.36269,0.35265,0.35774,1862101
1659279600000,0.35762,0.36087,0.35655,0.35941,1691746
1659283200000,0.35953,0.36467,0.35793,0.35953,2381871
1659286800000,0.35966,0.36042,0.35405,0.35573,1139466
1659290400000,0.35573,0.3615,0.34121,0.35035,2958875
1659294000000,0.35053,0.35531,0.34905,0.35116,904291
1659297600000,0.35101,0.35343,0.34964,0.35148,891051
1659301200000,0.35158,0.35374,0.3452,0.34657,1063817
1659304800000,0.34657,0.34712,0.33239,0.33845,2708861
1659308400000,0.33828,0.34322,0.33567,0.33848,1161526
1659312000000,0.33849,0.34868,0.33711,0.34847,1327894
1659315600000,0.34834,0.35245,0.34682,0.34877,964107
1659319200000,0.34881,0.35289,0.34718,0.34953,882710
1659322800000,0.34941,0.35416,0.34777,0.35326,741155
1659326400000,0.35326,0.35374,0.34929,0.35127,915007
1659330000000,0.35127,0.35144,0.34061,0.34146,1350510
1659333600000,0.34151,0.3425,0.336,0.33971,1410971
1659337200000,0.33973,0.34122,0.33488,0.34069,1395885
1659340800000,0.34083,0.34198,0.33728,0.33872,1215571
1659344400000,0.33868,0.34163,0.33701,0.33916,975917
1659348000000,0.33927,0.33939,0.3282,0.33039,1365668
1659351600000,0.33039,0.33565,0.3273,0.33462,1490366
1659355200000,0.33459,0.33613,0.33165,0.33241,968375
1659358800000,0.33241,0.33606,0.32927,0.33477,1007329
1659362400000,0.33474,0.33993,0.33429,0.33852,1360545
1659366000000,0.3386,0.34211,0.33639,0.34038,1459804
1659369600000,0.34015,0.34069,0.3351,0.33575,1009753
1659373200000,0.33576,0.33639,0.3313,0.33436,872320
1659376800000,0.33425,0.3356,0.33121,0.3345,531365
1659380400000,0.33459,0.33608,0.33239,0.33578,628105
1659384000000,0.33581,0.33848,0.33528,0.33825,585752
1659387600000,0.33817,0.33922,0.33266,0.33432,595360
1659391200000,0.33432,0.34076,0.33239,0.34046,714407
1659394800000,0.34036,0.3425,0.33945,0.34001,640094
1659398400000,0.33996,0.34427,0.33714,0.33806,901387
1659402000000,0.33805,0.3402,0.3325,0.33343,753188
1659405600000,0.33334,0.33532,0.325,0.32669,1348237
1659409200000,0.32665,0.32689,0.32052,0.3228,1186364
1659412800000,0.3228,0.32449,0.3195,0.32332,634662
1659416400000,0.32336,0.32635,0.32286,0.3252,505628
1659420000000,0.3254,0.33265,0.3253,0.3296,926947
1659423600000,0.32963,0.32963,0.32439,0.3276,1027343
1659427200000,0.32738,0.32862,0.32493,0.32691,748432
1659430800000,0.32686,0.3327,0.32598,0.32799,1288011
1659434400000,0.32825,0.3306,0.32664,0.32973,661498
1659438000000,0.3297,0.33844,0.32896,0.33576,2069798
1659441600000,0.33573,0.34133,0.3322,0.33721,4546873
1659445200000,0.33725,0.33905,0.33242,0.33441,3431032
1659448800000,0.33438,0.337,0.33072,0.33561,2562074
1659452400000,0.33585,0.33765,0.33338,0.33765,1611669
1659456000000,0.33763,0.34578,0.3365,0.34143,3223332
1659459600000,0.34153,0.34242,0.33577,0.33935,1636377
1659463200000,0.33936,0.34109,0.33531,0.33547,895296
1659466800000,0.33541,0.33816,0.33269,0.33624,941624
1659470400000,0.33596,0.33746,0.33417,0.33477,647840
1659474000000,0.33466,0.33719,0.33311,0.3364,434534
1659477600000,0.33627,0.33743,0.33456,0.33535,477178
1659481200000,0.33504,0.33808,0.33148,0.3326,903753
1659484800000,0.33259,0.33396,0.32274,0.32475,1724977
1659488400000,0.32463,0.33133,0.3232,0.32993,538297
1659492000000,0.32991,0.33167,0.32858,0.33064,423295
1659495600000,0.33052,0.33664,0.32943,0.33587,614585
1659499200000,0.33569,0.33799,0.33488,0.33591,522049
1659502800000,0.336,0.338,0.33579,0.33799,714918
1659506400000,0.33796,0.34198,0.33486,0.33793,1434435
1659510000000,0.33794,0.33894,0.33591,0.33786,678604
1659513600000,0.33789,0.34366,0.33783,0.34318,1332113
1659517200000,0.34308,0.34323,0.34002,0.34055,1020952
1659520800000,0.34059,0.34151,0.33893,0.34009,629719
1659524400000,0.3401,0.34149,0.33933,0.34058,555751
1659528000000,0.34059,0.344,0.33784,0.33865,1242696
1659531600000,0.33868,0.34171,0.33868,0.34126,859685
1659535200000,0.34122,0.34379,0.33777,0.3395,1489026
1659538800000,0.33972,0.34153,0.33851,0.34053,780224
1659542400000,0.34033,0.34405,0.33806,0.3401,1094163
1659546000000,0.34042,0.34317,0.33988,0.34003,1099168
1659549600000,0.34005,0.34151,0.3387,0.34093,472967
1659553200000,0.34113,0.34254,0.34024,0.34193,692563
1659556800000,0.34191,0.34405,0.33903,0.33961,3787084
1659560400000,0.33956,0.34068,0.33835,0.3386,441113
1659564000000,0.33861,0.33872,0.33156,0.33277,1041729
1659567600000,0.33262,0.33569,0.33098,0.33533,910091
1659571200000,0.33533,0.34405,0.33451,0.3403,1543747
1659574800000,0.34041,0.34405,0.33904,0.33969,1168990
1659578400000,0.3398,0.34236,0.3387,0.341,508784
1659582000000,0.34098,0.34169,0.3387,0.34033,507518
1659585600000,0.34043,0.34499,0.34028,0.34187,1149656
1659589200000,0.34189,0.34414,0.33933,0.34024,938904
1659592800000,0.34024,0.34251,0.33487,0.33712,1278259
1659596400000,0.33711,0.33908,0.33586,0.33738,493161
1659600000000,0.33738,0.33738,0.33388,0.33466,774427
1659603600000,0.33459,0.33611,0.33339,0.33578,808021
1659607200000,0.33586,0.33786,0.33423,0.33596,405566
1659610800000,0.33584,0.33687,0.33466,0.33544,456269
1659614400000,0.33524,0.33658,0.33157,0.33393,769415
1659618000000,0.33401,0.33834,0.33277,0.33698,836276
1659621600000,0.33699,0.33883,0.33306,0.33605,810617
1659625200000,0.3356,0.3383,0.33524,0.33783,662150
1659628800000,0.33808,0.34139,0.33227,0.33399,1397805
1659632400000,0.33393,0.33647,0.33366,0.33625,740390
1659636000000,0.33629,0.341,0.33418,0.3376,1956341
1659639600000,0.33761,0.33925,0.33496,0.33694,592019
1659643200000,0.33712,0.33896,0.33598,0.33776,498834
1659646800000,0.33787,0.33892,0.33388,0.334,483371
1659650400000,0.33407,0.33596,0.33085,0.33491,805400
1659654000000,0.33495,0.33649,0.3347,0.33551,646693
1659657600000,0.3356,0.33905,0.33417,0.33421,773879
1659661200000,0.3348,0.33929,0.3348,0.33893,428687
1659664800000,0.33909,0.34242,0.33909,0.34189,849583
1659668400000,0.342,0.34405,0.34159,0.34201,797273
1659672000000,0.342,0.34298,0.34105,0.3424,522300
1659675600000,0.34241,0.3435,0.34106,0.34346,591026
1659679200000,0.34341,0.34945,0.34329,0.34464,1506517
