date,open,high,low,close,volume
1674871200000,23091.12,23127.49,23067.8,23086.84,5273.90619
1674874800000,23086.84,23147.33,23080.2,23117.44,4581.76081
1674878400000,23117.44,23133.4,23079.09,23092.24,5188.32631
1674882000000,23092.24,23110,23021.74,23066.38,7041.63263
1674885600000,23066.94,23081,23010,23038.21,5857.53326
1674889200000,23038.68,23043.49,22951.01,22991.51,6640.7863
1674892800000,22991.86,23016.79,22953.04,22978.64,6319.79371
1674896400000,22978.87,23017.27,22905,22998.6,7184.53854
1674900000000,22998.24,23012.57,22947,22974.47,6401.44743
1674903600000,22974.03,22999.99,22937.01,22981.51,5769.60189
1674907200000,22981.51,22983.12,22917.39,22955.25,7474.12723
1674910800000,22954.76,22974.83,22878.46,22970.1,10905.72719
1674914400000,22970.8,22982.95,22947,22949.43,5612.89083
1674918000000,22949.44,23044.12,22933.58,23012.54,9458.575
1674921600000,23012.02,23052.82,23005.79,23018.14,6212.50882
1674925200000,23018.14,23029.93,22975,23018.96,5599.18936
1674928800000,23018.96,23029.92,22977.1,22998.31,4317.5576
1674932400000,22998.31,23043.12,22990,23039.35,4301.84464
1674936000000,23039.35,23042.91,22953.07,22966.91,5653.9302
1674939600000,22966.89,23010,22942,23001.41,5517.2576
1674943200000,23001.41,23016.5,22973.35,22977.63,3934.01442
1674946800000,22978.2,23031.9,22961.34,23022.6,4409.26769
1674950400000,23021.4,23145.38,22967.76,23112.95,9049.12052
1674954000000,23112.95,23492,23112.14,23232.32,24472.03253
1674957600000,23231.22,23279.41,23051.43,23143.08,12690.97942
1674961200000,23143.64,23198.63,23104.35,23193.43,6368.66296
1674964800000,23194.27,23241.28,23144.99,23228.89,7249.46347
1674968400000,23228.89,23255,23190.08,23249.5,6306.20767
1674972000000,23249.5,23268.51,23183.17,23198.58,6038.90792
1674975600000,23199.3,23220.76,23174.47,23203.86,5393.54974
1674979200000,23203.39,23224.55,23153.64,23172.28,5894.58708
1674982800000,23172.28,23373.89,23156.89,23296.8,13621.67683
1674986400000,23296.8,23500,23295.06,23448.03,17517.02878
1674990000000,23447.1,23605.74,23270.03,23432.17,18706.39808
1674993600000,23431.39,23543.56,23350.47,23478.21,13612.57807
1674997200000,23478.21,23666,23457.93,23538.94,18909.58007
1675000800000,23538.04,23596.88,23412.1,23538.58,13731.01051
1675004400000,23538.04,23549.62,23470.15,23525.09,8470.38029
1675008000000,23525.09,23650,23472,23586.44,15494.72714
1675011600000,23586.44,23641.8,23546.83,23591.38,11721.97262
1675015200000,23591.38,23759,23536.65,23678.99,15785.80867
1675018800000,23677.95,23960.54,23661,23897.84,23293.93373
1675022400000,23896.65,23910.6,23600,23698.65,15648.221
1675026000000,23698.65,23828.76,23656.33,23794.2,9301.06405
1675029600000,23795.24,23821.21,23720.08,23765.93,5744.20146
1675033200000,23765.93,23877.8,23727.17,23742.3,10666.69943
1675036800000,23743.37,23800.51,23683.96,23751.43,10261.83669
1675040400000,23751.02,23765.9,23625.83,23670.08,10375.90064
1675044000000,23670.08,23673.49,23567.1,23645.76,9335.74532
1675047600000,23645.76,23703.61,23621.74,23701.44,6930.90378
1675051200000,23700.78,23769.32,23694.31,23717.76,7489.99072
1675054800000,23717.76,23733.86,23663,23728.71,6783.55715
1675058400000,23728.71,23744.6,23658,23692.38,7732.32161
1675062000000,23691.84,23706.36,23599.15,23642.81,9339.96326
1675065600000,23642.81,23676.98,23507,23548.76,12879.05024
1675069200000,23547.79,23552.65,23110,23191.2,30359.75905
1675072800000,23191.2,23305.73,23101.62,23243.54,13937.89938
1675076400000,23244.5,23275.55,23017,23077.47,15366.9206
1675080000000,23077.47,23153.06,22962.68,23076.27,16984.69992
1675083600000,23076.27,23132.74,23045,23057.19,9516.28569
1675087200000,23057.72,23289.86,23027.3,23287.7,16950.55929
1675090800000,23288.97,23301.82,23048.79,23178.51,14938.10158
1675094400000,23178.51,23248.86,23110.38,23170.38,12520.73968
1675098000000,23170.38,23237.86,23088.06,23108.94,11644.19512
1675101600000,23109.92,23180,23067.34,23138.83,9788.90857
1675105200000,23139.06,23141.82,22627.9,22784.86,24844.3908
1675108800000,22784.86,22810,22558.88,22697.83,16318.16625
1675112400000,22697.83,22794.8,22674.05,22743.7,9403.45069
1675116000000,22744.64,22768.02,22500,22729.81,9085.44002
1675119600000,22731.1,22840.69,22703.61,22826.15,9617.11516
1675123200000,22827.38,22877.45,22714.77,22828.32,11523.71022
1675126800000,22828.32,22862,22755.23,22830.23,8866.9626
1675130400000,22830.23,22913.71,22817.3,22857.93,8902.28528
1675134000000,22857.93,22869.94,22814.81,22835.01,5838.55706
1675137600000,22835.46,22865.58,22800.33,22861.59,6810.39671
1675141200000,22862.32,22873.01,22754.23,22759.14,7408.77393
1675144800000,22759.14,22867.77,22743.05,22812.12,9607.79061
1675148400000,22812.12,22989.48,22809.67,22978.24,11639.20648
1675152000000,22978.24,22996.84,22835.01,22912.62,11420.32067
1675155600000,22912.6,22942.13,22882.89,22891.34,6771.09473
1675159200000,22892.45,22913,22815,22828.87,8807.57025
1675162800000,22828.15,22881.44,22810.03,22865.43,8128.05264
1675166400000,22865.97,22923.99,22851.01,22895.15,8860.36003
1675170000000,22895.82,23127.5,22884.86,23127.11,19784.4525
1675173600000,23126.94,23197.38,23056,23119.64,20608.66415
1675177200000,23118.76,23206.84,23075.01,23121.8,15664.6257
1675180800000,23121.8,23221.14,23081.08,23109.17,14714.9828
1675184400000,23109.88,23182.13,23086.01,23152.42,9824.57802
1675188000000,23151.76,23187,23115.06,23165.96,8376.46543
1675191600000,23166.54,23188.58,23087.28,23163.88,9139.8747
1675195200000,23162.99,23172.8,23045.07,23095.41,10546.57529
1675198800000,23095.41,23124.34,22812.69,22948.69,17969.15727
1675202400000,22947.66,23320,22872.12,23181.81,12479.54407
1675206000000,23181.81,23188.7,23081.19,23125.13,10955.34795
1675209600000,23125.13,23168.9,22997.1,23085.73,12121.64019
1675213200000,23085.36,23184.29,23055.25,23123.09,9512.34705
1675216800000,23123.1,23130.93,23078.5,23108.43,7108.81617
1675220400000,23107.17,23134.59,23038.07,23130.19,6963.14876
1675224000000,23130.7,23157.41,23107.83,23135.98,6849.16887
1675227600000,23136.75,23167.39,23111.39,23118.67,7203.55757
1675231200000,23118.68,23131.98,23048.25,23065.77,9050.34218
1675234800000,23065.77,23115.54,23017.07,23076.68,9414.40529
1675238400000,23076.67,23087.43,22938.16,22982.03,12329.59133
1675242000000,22982.15,23021.87,22919.33,22991.86,8580.88945
1675245600000,22992.69,23011.87,22942.84,22996.3,6854.90401
1675249200000,22996.3,23100,22987.6,23077.52,9473.27665
1675252800000,23078.43,23108.09,23048.1,23060.63,8027.88923
1675256400000,23061.34,23140.89,23015.34,23086.1,13119.927
1675260000000,23086.78,23144.85,23028.88,23101,14518.97041
1675263600000,23101,23111.78,22938.36,22979.73,18159.57255
1675267200000,22979.73,23036.63,22918.2,22999.85,7567.43291
1675270800000,23000.62,23038.93,22929,22994.27,8248.08199
1675274400000,22993.32,23128,22943.47,23077.26,13755.6663
1675278000000,23075.53,23494.77,22760.23,23385.99,48362.42475
1675281600000,23385.99,23650,23320.01,23573.11,29029.31149
1675285200000,23571.72,23800,23535.27,23681.05,22847.57559
1675288800000,23681.05,23812.66,23654.83,23714.5,10835.68856
1675292400000,23713.81,23786.38,23682.94,23732.66,10855.79441
1675296000000,23731.41,24255,23690.02,24189.85,26407.16074
1675299600000,24188.09,24209.91,23946.59,23950.55,16540.13997
1675303200000,23950.55,23988.26,23830.02,23885.19,10559.0828
1675306800000,23884.85,23934,23847.28,23848.6,7920.05056
1675310400000,23848.6,23907.79,23838.3,23882.87,7784.41929
1675314000000,23882.87,23921.1,23800,23804.61,8555.18843
1675317600000,23803.74,23831.17,23658.2,23786.46,11976.68705
1675321200000,23786.46,23832.28,23738.75,23781.12,8458.06064
1675324800000,23780.65,23852.75,23766.16,23799.59,9533.64662
1675328400000,23799.16,23836,23750,23830.91,8929.0013
1675332000000,23830.23,23835,23770.8,23780.17,7433.76141
1675335600000,23780.84,23850.68,23772.68,23820.49,8445.33577
1675339200000,23820.49,23831.92,23760.83,23800.76,9612.75861
1675342800000,23800.77,23816.92,23715.41,23766.53,13390.27586
1675346400000,23766.53,23945.68,23525,23609.11,30987.36707
1675350000000,23609.11,23927.21,23550.8,23839.5,29495.19429
1675353600000,23839.5,23898.98,23765.09,23790.35,19698.71575
1675357200000,23790.35,23935.05,23780.01,23893.33,14027.00706
1675360800000,23894.1,24144.62,23889.88,24054.54,24227.07145
1675364400000,24055.71,24071,23725.76,23802.57,25274.6563
1675368000000,23802.57,23878,23748.55,23872.75,15880.07072
1675371600000,23872.76,23924.81,23413.02,23455.65,24846.98228
1675375200000,23455.65,23618.98,23363.27,23556.13,13508.07482
1675378800000,23556.7,23595.5,23423.75,23488.94,10686.49872
1675382400000,23489.33,23585.04,23436.06,23552.89,12175.93159
1675386000000,23553.32,23590.11,23522.7,23555.12,8343.49653
1675389600000,23555.12,23580.6,23411.47,23475.45,11027.45565
1675393200000,23475.46,23536.35,23413.01,23534.18,10062.05078
1675396800000,23533.64,23566.18,23507.21,23516.73,7602.35376
1675400400000,23516.73,23549.37,23501.24,23523.58,7365.7173
1675404000000,23523.57,23552.4,23505.9,23513.55,7860.8868
1675407600000,23512.71,23545.28,23447.25,23456.23,12159.91792
1675411200000,23456.22,23472,23322.3,23423.52,14543.10159
1675414800000,23423.52,23447.24,23399.78,23423.17,9588.25811
1675418400000,23423.17,23443.5,23352.79,23431.91,10798.49926
1675422000000,23431.91,23541.7,23416.23,23534.13,12966.86651
1675425600000,23533.32,23570.76,23486.13,23524.75,12241.75923
1675429200000,23524.2,23546.34,23244.11,23346.63,28467.22024
1675432800000,23346.63,23597.68,23227.16,23518.32,29442.9542
1675436400000,23518.42,23710.8,23408.76,23603.36,32073.43094
1675440000000,23604.62,23715.7,23513.73,23519.21,19302.9623
1675443600000,23518.92,23662.39,23501.2,23506.58,15792.41074
1675447200000,23508.21,23527.79,23366,23418.3,18823.73509
1675450800000,23417.75,23439.16,23300.76,23307.99,14811.724
1675454400000,23308.05,23403.94,23204.62,23338.35,15863.22902
1675458000000,23337.66,23394.35,23302.48,23379.01,7144.06114
1675461600000,23379.01,23443.36,23375.88,23421.02,6806.34815
1675465200000,23421.72,23472,23402.86,23431.9,7306.65819
1675468800000,23431.9,23465.15,23382.01,23411.3,7788.02404
1675472400000,23411.39,23442.24,23365,23373.87,6520.90978
1675476000000,23373.87,23399,23347.72,23386.89,5698.03993
1675479600000,23386.53,23393.89,23331.16,23343.43,5033.08151
1675483200000,23343.12,23361.33,23314.14,23337.71,5635.97298
1675486800000,23337.7,23338.78,23263.44,23312.38,6422.22929
1675490400000,23312.76,23347.62,23253.96,23338.23,6239.71326
1675494000000,23338.23,23357.33,23293.55,23329.18,6701.86025
1675497600000,23329.18,23345.91,23296.01,23297.59,5445.02902
1675501200000,23297.83,23353.76,23292.19,23340.02,7012.31149
1675504800000,23340.02,23369.4,23331.24,23335.83,6319.79876
1675508400000,23336.09,23376.27,23332.55,23363.76,4837.6916
1675512000000,23364.14,23417.52,23340.44,23412.84,6915.51879
1675515600000,23412.84,23587.78,23408.19,23503.73,18494.864
1675519200000,23503.75,23510,23393.32,23464.36,8716.60988
1675522800000,23464.36,23473.47,23387.67,23421.45,7252.55532
1675526400000,23421.45,23455.52,23358.57,23407.83,8500.81711
1675530000000,23408.28,23465,23392.28,23439.63,7603.54367
1675533600000,23439.01,23472.5,23402.22,23445.66,6501.30189
1675537200000,23445.66,23454.94,23415.01,23425.89,4277.87142
1675540800000,23425.28,23442.27,23389,23412.48,5484.38416
1675544400000,23412.48,23418.42,23372.92,23413.98,4614.64216
1675548000000,23413.54,23449.96,23391.26,23402.89,4638.30091
1675551600000,23402.89,23423.67,23259.62,23326.84,9471.40173
1675555200000,23327.66,23371.99,23230,23291,9671.24209
1675558800000,23290.99,23333.06,23261.22,23319.48,5783.19791
1675562400000,23319.86,23347.59,23292,23292.21,5444.09162
1675566000000,23292.22,23349.73,23289.4,23344.53,6152.28873
1675569600000,23344.53,23377.54,23326.23,23364,5037.2136
1675573200000,23364.33,23390,23360.73,23375.6,4740.79244
1675576800000,23375.12,23433.33,23343.51,23392.8,6465.15081
1675580400000,23392.35,23404.6,23360.92,23377.4,4231.56632
1675584000000,23377.03,23419.74,23363.98,23393.26,5924.89158
1675587600000,23393.26,23398.2,23356.4,23365.02,5404.85788
1675591200000,23365.02,23404.23,23360.86,23395.57,5787.27193
1675594800000,23396.12,23404.53,23345,23356.33,7010.70036
1675598400000,23356.86,23374.8,23000.01,23170.56,15435.67672
1675602000000,23170.56,23218.28,23070.02,23167.62,15897.13766
1675605600000,23166.96,23212.16,23140,23163.45,9505.48223
1675609200000,23163.45,23203.64,23060.01,23096.16,10713.90542
1675612800000,23096.92,23157.75,22990.8,23075.54,12824.13549
1675616400000,23075.53,23108.3,22807.99,22851.48,21945.26322
1675620000000,22851.48,22950.9,22815,22843.92,10547.34873
1675623600000,22843.92,22916.33,22743,22891.8,11267.40675
1675627200000,22892.65,22942.03,22852.01,22886.3,6973.04337
1675630800000,22886.9,22897.86,22795.01,22896.41,6714.17625
1675634400000,22896.41,23030,22887.13,22979.51,7698.39571
1675638000000,22979.51,23005.81,22900.91,22932.91,8076.10235
1675641600000,22932.91,23094.92,22918.61,23054.44,8422.82634
1675645200000,23055.04,23066.02,22964.16,22978.08,6739.63132
1675648800000,22977.72,23003.83,22869.03,22877.82,6971.44696
1675652400000,22878.52,22924.85,22823,22895.48,7438.98073
1675656000000,22895.48,22928.2,22868.86,22873.12,6035.21725
1675659600000,22873.11,22890.56,22628.13,22774.76,15492.70889
1675663200000,22773.91,22803.6,22720,22783.44,8437.72229
1675666800000,22783.44,22887.99,22753.03,22879.69,9250.3625
1675670400000,22880.91,22939.99,22833.65,22862.99,10224.39701
1675674000000,22862.53,22883.64,22815.62,22837.98,8526.95844
1675677600000,22837.49,22870,22804.33,22842.41,8340.80923
1675681200000,22842.86,22895,22735.46,22878.23,12920.07985
1675684800000,22878.23,22935.27,22828.54,22885.94,11473.35648
1675688400000,22885.44,22923.81,22807.28,22828.79,10217.02439
1675692000000,22828.79,22900,22777.01,22842.47,17137.77425
1675695600000,22842.47,23054.66,22745.01,23041.39,19864.52511
1675699200000,23042.86,23158.25,22921.25,22999.62,23958.96974
1675702800000,22998.82,23071.26,22952.2,23035.78,11751.15391
1675706400000,23035.78,23076.66,22953.89,23018.13,10180.78989
1675710000000,23018.7,23124.98,22980.59,23031.03,10603.33544
1675713600000,23030.29,23032.13,22963.12,23005.84,8305.45518
1675717200000,23004.61,23011.5,22901,22915.05,6265.70864
1675720800000,22915.05,22926.13,22840,22879.37,6597.55092
1675724400000,22879.93,22890.34,22638,22762.52,20214.82214
1675728000000,22762.52,22826.03,22745.78,22795.13,8801.75203
1675731600000,22795.72,22864.28,22791,22849.16,8022.85165
1675735200000,22849.16,22889.61,22805,22883.71,7813.89331
1675738800000,22883.71,22897.67,22850.62,22877.99,8858.87175
1675742400000,22877.99,22928.39,22861.45,22870.35,9393.32703
1675746000000,22870.94,22949.74,22864.37,22936.72,9214.80424
1675749600000,22935.92,22986.71,22920.32,22927.38,9087.42768
1675753200000,22926.9,22960.83,22888.11,22910.91,8803.79098
1675756800000,22910.91,22921.27,22862.85,22872.67,11518.0275
1675760400000,22872.95,23044.86,22871.12,23011.79,14412.03767
1675764000000,23010.93,23064.56,22971.84,22983.51,10355.59969
1675767600000,22984.04,23022.82,22965.01,22977.24,7994.32757
1675771200000,22977.24,23035.74,22963.63,23023.67,9137.36063
1675774800000,23023.67,23042,22938.13,22982.54,10668.26191
1675778400000,22982.65,23018.46,22932,22976.86,16289.49692
1675782000000,22976.85,22983,22876.35,22904.89,16337.23168
1675785600000,22904.89,23026.96,22870.23,22977.98,13740.71938
1675789200000,22977.98,23337,22890.01,23282.92,25799.10026
1675792800000,23282.92,23350.25,22769.05,22932.28,35243.76976
1675796400000,22931.98,23138.86,22921.88,23091.9,22331.90394
1675800000000,23092.87,23250,23029.11,23194.36,17955.51864
1675803600000,23194.36,23269.53,23176.8,23196.25,9742.12276
1675807200000,23196.25,23309.29,23141.56,23228.69,8191.27787
1675810800000,23228.15,23296.2,23228.09,23240.46,8293.24997
1675814400000,23242.42,23361.64,23228.83,23326.4,12408.87974
1675818000000,23326.4,23452,23279.16,23287.66,12873.32974
1675821600000,23287.66,23309.18,23237.54,23244.6,7886.69919
1675825200000,23244.6,23279.25,23225.19,23255.34,7136.86722
1675828800000,23255.34,23287.3,23239.62,23246.71,6259.74854
1675832400000,23246.71,23258,23183.17,23224.39,8773.64266
1675836000000,23223.74,23236.9,23185.89,23198.27,8289.54152
1675839600000,23198.83,23239.33,23184.05,23232.68,8080.45047
1675843200000,23233.23,23239.44,23163,23205.96,10205.22956
1675846800000,23206.4,23224.9,23175.81,23202.9,7943.32261
1675850400000,23202.9,23205.78,23132.21,23159.81,8720.31032
1675854000000,23160.16,23184.63,23136.1,23159.07,7564.94447
1675857600000,23159.07,23199.58,23085.89,23123.44,9989.01405
1675861200000,23122.88,23141.8,23043.72,23114.88,14233.65225
1675864800000,23114.87,23132.36,22990.14,23051.91,19085.02888
1675868400000,23050.6,23051.91,22857,22872.28,21859.7293
1675872000000,22871.28,22971.52,22665.85,22966.3,29313.36098
1675875600000,22965.01,23027,22908.25,23004.04,17183.52951
1675879200000,23005.12,23042.95,22832.53,22893.03,14480.55237
1675882800000,22893.96,22928.78,22821.75,22874.89,12030.23276
1675886400000,22873.9,22912.6,22778.93,22829.87,13991.7443
1675890000000,22829.87,22980.3,22818.37,22955.37,7376.47422
1675893600000,22956.11,22975.57,22915.72,22928.75,4930.04931
1675897200000,22929.28,22970.61,22873.6,22963,9439.9732
1675900800000,22961.85,23011.39,22926.35,22980.64,9134.9064
1675904400000,22980.12,22993.9,22933.6,22948.13,8455.99935
1675908000000,22948.13,22956.92,22801.15,22806.76,11868.41416
1675911600000,22806.76,22816.77,22424.48,22518.44,35694.84836
1675915200000,22519.56,22611.56,22353.71,22568.57,17941.3507
1675918800000,22569.04,22641.16,22533.84,22603.08,13270.02897
1675922400000,22602.5,22733.54,22573.9,22719.25,12881.90877
1675926000000,22719.22,22737.48,22645.05,22676.41,10982.31225
1675929600000,22676.41,22770,22665.13,22720.65,12119.40295
1675933200000,22720.65,22746.55,22680,22738.69,9807.02602
1675936800000,22738.69,22741.2,22670.6,22698.53,9017.34275
1675940400000,22698.9,22739.69,22663.32,22685.79,10752.55277
1675944000000,22685.79,22782,22564.4,22705.5,19430.7884
1675947600000,22706.09,22769.31,22683.74,22747.58,13556.80184
1675951200000,22747.58,22831.41,22673.46,22694.29,21224.64317
1675954800000,22693.22,22712.56,22556.32,22610.94,20137.17701
1675958400000,22610.94,22623.41,22452,22511.8,21511.99931
1675962000000,22510.24,22599.85,22450,22537.33,17452.72987
